date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2010-10-13,117.92,118.55,117.38,117.66,193888150,89.930291919686,90.4107539609801,89.5184673128625,89.7320059978821,193888150,0.0,1.0
2010-10-14,117.46,118.01,116.72,117.81,217324777,89.5794783657252,89.9989293541566,89.0151261267448,89.8464017219997,217324777,0.0,1.0
2010-10-15,117.7,118.35,116.76,118.28,243526366,89.7625115243135,90.2582263288233,89.0456316531762,90.2048416575684,243526366,0.0,1.0
2010-10-18,118.28,118.67,117.31,117.74,141416390,90.2048416575684,90.5022705402742,89.4650826416076,89.7930170507448,141416390,0.0,1.0
2010-10-19,116.73,117.85,116.02,117.19,280331815,89.0227525083527,89.8769072484311,88.4812794141958,89.3735660623134,280331815,0.0,1.0
2010-10-20,117.87,118.44,116.87,116.94,199776327,89.8921600116468,90.3268637632938,89.1295218508625,89.1829065221174,199776327,0.0,1.0
2010-10-21,118.13,119.09,117.21,118.4,221423812,90.0904459334507,90.8225785678036,89.3888188255291,90.2963582368625,221423812,0.0,1.0
2010-10-22,118.35,118.53,118.0,118.31,108136870,90.2582263288233,90.3955011977644,89.9913029725487,90.2277208023919,108136870,0.0,1.0
2010-10-25,118.7,119.76,118.61,119.14,150911529,90.5251496850978,91.3335461355291,90.4565122506272,90.8607104758429,150911529,0.0,1.0
2010-10-26,118.72,118.84,117.87,118.1,158887883,90.5404024483134,90.6319190276076,89.8921600116468,90.0675667886272,158887883,0.0,1.0
2010-10-27,118.38,118.51,117.26,117.89,189872039,90.2811054736468,90.3802484345487,89.4269507335684,89.9074127748625,189872039,0.0,1.0
2010-10-28,118.4,119.11,117.83,119.06,168414804,90.2963582368625,90.8378313310193,89.8616544852154,90.7996994229801,168414804,0.0,1.0
2010-10-29,118.49,118.72,118.07,118.28,144175222,90.364995671333,90.5404024483134,90.0446876438036,90.2048416575684,144175222,0.0,1.0
2010-11-01,118.53,119.75,117.85,119.07,173851149,90.3955011977644,91.3259197539213,89.8769072484311,90.8073258045879,173851149,0.0,1.0
2010-11-02,119.47,119.75,119.1,119.42,157916916,91.1123810689017,91.3259197539213,90.8302049494115,91.0742491608625,157916916,0.0,1.0
2010-11-03,119.95,120.02,118.45,119.68,226512548,91.4784473860782,91.531832057333,90.3344901449017,91.2725350826664,226512548,0.0,1.0
2010-11-04,122.26,122.32,119.97,121.28,214571865,93.2401415374899,93.285899827137,91.4937001492938,92.4927561399213,214571865,0.0,1.0
2010-11-05,122.72,122.92,122.18,122.34,180591242,93.5909550914507,93.7434827236076,93.1791304846272,93.3011525903527,180591242,0.0,1.0
2010-11-08,122.49,122.69,121.94,122.34,155551735,93.4155483144703,93.5680759466272,92.9960973260389,93.3011525903527,155551735,0.0,1.0
2010-11-09,121.61,122.95,121.12,122.82,186006607,92.7444267329801,93.7663618684311,92.3707340341958,93.6672189075291,186006607,0.0,1.0
2010-11-10,122.1,122.16,120.66,121.58,220587229,93.1181194317644,93.1638777214115,92.019920480235,92.7215475881566,220587229,0.0,1.0
2010-11-11,121.64,121.82,120.68,121.05,157659616,92.7673058778036,92.9045807467448,92.0351732434507,92.3173493629409,157659616,0.0,1.0
2010-11-12,120.2,121.35,119.65,120.82,238930528,91.6691069262742,92.5461408111762,91.2496559378429,92.1419425859605,238930528,0.0,1.0
2010-11-15,120.03,121.05,119.98,120.58,163635229,91.5394584389409,92.3173493629409,91.5013265309017,91.9589094273723,163635229,0.0,1.0
2010-11-16,118.16,119.49,117.59,119.29,299705738,90.1133250782742,91.1276338321174,89.6786213266272,90.9751061999605,299705738,0.0,1.0
2010-11-17,118.22,118.71,117.86,118.21,172013797,90.1590833679213,90.5327760667056,89.8845336300389,90.1514569863134,172013797,0.0,1.0
2010-11-18,119.96,120.39,119.35,119.36,197429267,91.486073767686,91.8140081768233,91.0208644896076,91.0284908712154,197429267,0.0,1.0
2010-11-19,120.29,120.34,119.25,119.9,156802316,91.7377443607448,91.775876268784,90.9446006735291,91.4403154780389,156802316,0.0,1.0
2010-11-22,120.19,120.24,118.77,119.69,181349749,91.6614805446664,91.6996124527056,90.5785343563527,91.2801614642742,181349749,0.0,1.0
2010-11-23,118.45,119.02,117.99,118.77,221848973,90.3344901449017,90.7691938965487,89.9836765909409,90.5785343563527,221848973,0.0,1.0
2010-11-24,120.2,120.23,119.18,119.2,140040883,91.6691069262742,91.6919860710978,90.8912160022742,90.9064687654899,140040883,0.0,1.0
2010-11-26,118.8,119.81,118.8,119.16,76007704,90.6014135011762,91.3716780435684,90.6014135011762,90.8759632390585,76007704,0.0,1.0
2010-11-29,119.16,119.48,117.74,118.5,223441824,90.8759632390585,91.1200074505095,89.7930170507448,90.3726220529409,223441824,0.0,1.0
2010-11-30,118.49,119.17,117.81,117.98,233594243,90.364995671333,90.8835896206664,89.8464017219997,89.9760502093331,233594243,0.0,1.0
2010-12-01,121.01,121.24,120.19,120.2,220813253,92.2868438365095,92.4622506134899,91.6614805446664,91.6691069262742,220813253,0.0,1.0
2010-12-02,122.56,122.65,121.13,121.2,191000993,93.4689329857252,93.5375704201958,92.3783604158036,92.4317450870585,191000993,0.0,1.0
2010-12-03,122.89,123.03,122.11,122.14,151218294,93.720603578784,93.8273729212938,93.1257458133723,93.1486249581958,151218294,0.0,1.0
2010-12-06,122.76,123.04,122.5,122.63,102219003,93.6214606178821,93.8349993029017,93.4231746960781,93.5223176569801,102219003,0.0,1.0
2010-12-07,122.83,124.01,122.76,123.94,206338935,93.674845289137,94.5747583188625,93.6214606178821,94.5213736476075,206338935,0.0,1.0
2010-12-08,123.28,123.38,122.41,122.98,137753048,94.0180324614899,94.0942962775683,93.3545372616076,93.7892410132546,137753048,0.0,1.0
2010-12-09,123.76,124.02,123.15,123.97,123129634,94.3840987786664,94.5823847004703,93.918889500588,94.5442527924311,123129634,0.0,1.0
2010-12-10,124.48,124.6,123.73,124.14,117451490,94.9331982544311,95.0247148337252,94.3612196338429,94.6739012797644,117451490,0.0,1.0
2010-12-13,124.56,125.2,124.52,125.05,133626673,94.9942093072938,95.4822977301958,94.9637037808624,95.3679020060781,133626673,0.0,1.0
2010-12-14,124.67,125.23,124.29,124.75,147004202,95.0780995049801,95.5051768750193,94.7882970038821,95.1391105578428,147004202,0.0,1.0
2010-12-15,124.1,124.93,123.89,124.44,160353340,94.643395753333,95.276385426784,94.4832417395683,94.9026927279997,160353340,0.0,1.0
2010-12-16,124.82,124.91,123.75,124.18,185035200,95.1924952290977,95.2611326635683,94.3764723970585,94.7044068061958,185035200,0.0,1.0
2010-12-17,124.3,124.46,123.82,124.08,140935518,95.2937430713235,95.4164059747137,94.9257543611526,95.1250815791618,140935518,0.65276,1.0
2010-12-20,124.6,124.9,123.98,124.64,118947468,95.5237360151802,95.753728959037,95.0484172645429,95.5544017410278,118947468,0.0,1.0
2010-12-21,125.39,125.47,124.87,124.99,94848761,96.1293841006698,96.1907155523649,95.7307296646513,95.822726842194,94848761,0.0,1.0
2010-12-22,125.78,125.82,125.41,125.48,78820816,96.4283749276836,96.4590406535311,96.1447169635935,96.1983819838268,78820816,0.0,1.0
2010-12-23,125.6,125.78,125.29,125.64,70052157,96.2903791613695,96.4283749276836,96.0527197860508,96.3210448872171,70052157,0.0,1.0
2010-12-27,125.65,125.77,125.04,125.13,58062305,96.328711318679,96.4207084962217,95.8610589995035,95.9300568826605,58062305,0.0,1.0
2010-12-28,125.83,125.95,125.5,125.9,55258057,96.466707084993,96.5587042625357,96.2137148467506,96.5203721052263,55258057,0.0,1.0
2010-12-29,125.92,126.2,125.9,125.98,57970747,96.5357049681501,96.750365049083,96.5203721052263,96.5817035569214,57970747,0.0,1.0
2010-12-30,125.72,126.13,125.53,125.8,76592513,96.3823763389122,96.6967000288498,96.2367141411362,96.4437077906073,76592513,0.0,1.0
2010-12-31,125.75,125.87,125.33,125.53,91206861,96.4053756332979,96.4973728108406,96.0833855118984,96.2367141411362,91206861,0.0,1.0
2011-01-03,127.05,127.6,125.7,126.71,138503753,97.4020117233439,97.823665453748,96.3670434759884,97.1413530536395,138503753,0.0,1.0
2011-01-04,126.98,127.37,126.19,127.33,137310521,97.3483467031107,97.6473375301245,96.7426986176211,97.6166718042769,137310521,0.0,1.0
2011-01-05,127.64,127.72,126.46,126.58,133860404,97.8543311795956,97.9156626312907,96.9496922670922,97.041689444635,133860404,0.0,1.0
2011-01-06,127.39,127.83,127.01,127.69,122398841,97.6626703930482,97.9999933773715,97.3713459974963,97.892663336905,122398841,0.0,1.0
2011-01-07,127.14,127.77,126.15,127.56,155960478,97.4710096065009,97.9539947886002,96.7120328917736,97.7929997279004,155960478,0.0,1.0
2011-01-10,126.98,127.16,126.2,126.58,122198298,97.3483467031107,97.4863424694247,96.750365049083,97.041689444635,122198298,0.0,1.0
2011-01-11,127.43,127.74,126.95,127.44,110183265,97.6933361188958,97.9309954942145,97.325347408725,97.7010025503577,110183265,0.0,1.0
2011-01-12,128.58,128.72,127.46,128.21,107344690,98.5749757370135,98.6823057774799,97.7163354132815,98.2913177729234,107344690,0.0,1.0
2011-01-13,128.37,128.69,128.05,128.63,128975422,98.4139806763137,98.6593064830943,98.1686548695332,98.6133078943229,128975422,0.0,1.0
2011-01-14,129.3,129.33,128.1,128.19,117607384,99.1269588022697,99.1499580966554,98.2069870268426,98.2759849099996,117607384,0.0,1.0
2011-01-18,129.52,129.64,129.03,129.18,114227671,99.2956202944313,99.387617471974,98.9199651527986,99.034961624727,114227671,0.0,1.0
2011-01-19,128.25,129.54,127.91,129.41,151612850,98.321983498771,99.3109531573551,98.0613248290666,99.2112895483505,151612850,0.0,1.0
2011-01-20,128.08,128.4,127.13,127.96,175498439,98.1916541639188,98.4369799706994,97.463343175039,98.0996569863761,175498439,0.0,1.0
2011-01-21,128.37,129.17,128.23,128.88,151372443,98.4139806763137,99.0272951932651,98.3066506358472,98.8049686808702,151372443,0.0,1.0
2011-01-24,129.1,129.25,128.26,128.29,113638998,98.9736301730319,99.0886266449602,98.3296499302329,98.3526492246186,113638998,0.0,1.0
2011-01-25,129.17,129.28,128.11,128.76,167374610,99.0272951932651,99.1116259393459,98.2146534583045,98.7129715033275,167374610,0.0,1.0
2011-01-26,129.67,130.05,129.23,129.49,141125437,99.4106167663597,99.7019411619116,99.0732937820365,99.2726210000457,141125437,0.0,1.0
2011-01-27,129.99,130.21,129.47,129.7,123202443,99.6559425731403,99.8246040653019,99.2572881371219,99.4336160607454,123202443,0.0,1.0
2011-01-28,127.72,130.35,127.51,130.14,295509227,97.9156626312907,99.9319341057684,97.754667570591,99.7709390450687,295509227,0.0,1.0
2011-01-31,128.68,128.78,127.75,128.07,149095725,98.6516400516324,98.7283043662513,97.9386619256764,98.1839877324569,149095725,0.0,1.0
2011-02-01,130.74,130.97,129.38,129.46,166897171,100.230924932782,100.407252856406,99.1882902539649,99.24962170566,166897171,0.0,1.0
2011-02-02,130.49,130.84,130.33,130.4,117643828,100.039264146235,100.307589247401,99.9166012428446,99.9702662630779,117643828,0.0,1.0
2011-02-03,130.78,130.98,129.57,130.26,145711629,100.26159065863,100.414919287868,99.3339524517408,99.8629362226114,145711629,0.0,1.0
2011-02-04,131.15,131.2,130.23,130.83,134578637,100.54524862272,100.583580780029,99.8399369282257,100.299922815939,134578637,0.0,1.0
2011-02-07,131.97,132.4,131.43,131.44,112329113,101.173896002595,101.503552555456,100.759908703653,100.767575135115,112329113,0.0,1.0
2011-02-08,132.57,132.64,131.73,132.09,98856742,101.633881890309,101.687546910542,100.98990164751,101.265893180138,98856742,0.0,1.0
2011-02-09,132.27,132.63,131.61,132.21,146290644,101.403888946452,101.67988047908,100.897904469967,101.35789035768,146290644,0.0,1.0
2011-02-10,132.32,132.47,131.3,131.6,162504516,101.442221103761,101.55721757569,100.660245094648,100.890238038505,162504516,0.0,1.0
2011-02-11,133.11,133.28,131.77,131.8,137665186,102.047869189251,102.178198524103,101.020567373357,101.043566667743,137665186,0.0,1.0
2011-02-14,133.43,133.54,132.88,133.03,101523079,102.293194996031,102.377525742112,101.871541265627,101.986537737556,101523079,0.0,1.0
2011-02-15,133.01,133.22,132.32,133.02,119454089,101.971204874632,102.132199935332,101.442221103761,101.978871306094,119454089,0.0,1.0
2011-02-16,133.85,134.01,133.19,133.46,130028894,102.615185117431,102.737848020821,102.109200640946,102.316194290417,130028894,0.0,1.0
2011-02-17,134.25,134.43,133.34,133.46,109756912,102.921842375906,103.059838142221,102.224197112874,102.316194290417,109756912,0.0,1.0
2011-02-18,134.53,134.69,134.06,134.37,129820539,103.136502456839,103.25916536023,102.776180178131,103.013839553449,129820539,0.0,1.0
2011-02-22,131.83,134.56,131.47,133.12,232802702,101.066565962129,103.159501751225,100.7905744295,102.055535620713,232802702,0.0,1.0
2011-02-23,131.02,132.07,130.21,131.75,227027906,100.445585013715,101.250560317214,99.8246040653019,101.005234510433,227027906,0.0,1.0
2011-02-24,130.93,131.44,129.7,130.88,260113340,100.376587130558,100.767575135115,99.4336160607454,100.338254973249,260113340,0.0,1.0
2011-02-25,132.33,132.41,131.4,131.48,141487875,101.449887535223,101.511218986918,100.736909409267,100.798240860962,141487875,0.0,1.0
2011-02-28,133.15,133.32,132.38,132.82,141371239,102.078534915098,102.20886424995,101.488219692533,101.825542676856,141371239,0.0,1.0
2011-03-01,130.93,133.69,130.89,133.57,257661260,100.376587130558,102.492522214041,100.345921404711,102.400525036498,257661260,0.0,1.0
2011-03-02,131.21,131.82,130.35,130.75,200065225,100.591247211491,101.058899530667,99.9319341057684,100.238591364244,200065225,0.0,1.0
2011-03-03,133.47,133.62,132.39,132.4,175901528,102.323860721879,102.438857193807,101.495886123994,101.503552555456,175901528,0.0,1.0
2011-03-04,132.47,133.63,131.6,133.37,276985954,101.55721757569,102.446523625269,100.890238038505,102.24719640726,276985954,0.0,1.0
2011-03-07,131.43,133.16,130.74,132.86,216563517,100.759908703653,102.08620134656,100.230924932782,101.856208402703,216563517,0.0,1.0
2011-03-08,132.58,133.0,131.07,131.64,174429069,101.64154832177,101.96353844317,100.483917171025,100.920903764353,174429069,0.0,1.0
2011-03-09,132.39,132.8,131.6,132.32,153739992,101.495886123994,101.810209813932,100.890238038505,101.442221103761,153739992,0.0,1.0
2011-03-10,129.94,131.18,129.81,131.0,301173723,99.6176104158308,100.568247917105,99.5179468068262,100.430252150791,301173723,0.0,1.0
2011-03-11,130.84,131.31,129.49,129.52,225387232,100.307589247401,100.66791152611,99.2726210000457,99.2956202944313,225387232,0.0,1.0
2011-03-14,130.05,130.48,129.06,129.99,234935586,99.7019411619116,100.031597714773,98.9429644471843,99.6559425731403,234935586,0.0,1.0
2011-03-15,128.56,129.33,126.5,126.59,357936092,98.5596428740897,99.1499580966554,96.9803579929398,97.0493558760969,357936092,0.0,1.0
2011-03-16,126.18,128.57,125.28,128.15,465885431,96.7350321861593,98.5673093055515,96.0450533545889,98.2453191841521,465885431,0.0,1.0
2011-03-17,127.85,128.39,127.1,128.0,253963153,98.0153262402953,98.4293135392375,97.4403438806534,98.1303227122237,253963153,0.0,1.0
2011-03-18,127.76,128.88,127.51,128.84,229674841,98.3705273427877,99.2328863802323,98.1780364862153,99.2020878431807,229674841,0.55332,1.0
2011-03-21,129.74,130.01,129.2,129.35,153783793,99.8950549268416,100.10294505194,99.4792746766451,99.5947691905885,153783793,0.0,1.0
2011-03-22,129.29,129.89,129.17,129.72,129568159,99.5485713850111,100.010549440785,99.4561757738564,99.8796556583158,129568159,0.0,1.0
2011-03-23,129.66,130.0,128.32,128.93,148209381,99.8334578527384,100.095245417677,98.80170686151,99.2713845515468,148209381,0.0,1.0
2011-03-24,130.9,131.09,129.67,130.4,158313879,100.788212501338,100.934505552333,99.8411574870013,100.403230788193,158313879,0.0,1.0
2011-03-25,131.3,131.87,130.89,131.24,155632745,101.096197871854,101.535077024839,100.780512867075,101.050000066276,155632745,0.0,1.0
2011-03-28,130.98,131.92,130.94,131.58,108870796,100.849809575441,101.573575196153,100.819011038389,101.311787631215,108870796,0.0,1.0
2011-03-29,131.86,131.9,130.44,130.87,129251966,101.527377390576,101.558175927628,100.434029325244,100.765113598549,129251966,0.0,1.0
2011-03-30,132.77,133.16,132.36,132.55,135649246,102.2280441085,102.528329844753,101.912359103721,102.058652154716,135649246,0.0,1.0
2011-03-31,132.59,132.96,132.45,132.6,132554158,102.089450691768,102.374337159495,101.981655812087,102.09715032603,132554158,0.0,1.0
2011-04-01,133.15,133.77,132.83,133.41,153904534,102.52063021049,102.99800753479,102.274241914077,102.720820701325,153904534,0.0,1.0
2011-04-04,133.26,133.67,132.88,133.43,100648849,102.605326187382,102.921011192161,102.312740085392,102.736219969851,100648849,0.0,1.0
2011-04-05,133.24,133.83,132.94,133.0,120779754,102.589926918856,103.044205340367,102.358937890969,102.405135696546,120779754,0.0,1.0
2011-04-06,133.66,134.0,133.12,133.88,120226603,102.913311557898,103.175099122836,102.497531307701,103.082703511681,120226603,0.0,1.0
2011-04-07,133.32,133.98,132.66,133.42,170837414,102.651523992959,103.15969985431,102.143348131608,102.728520335588,170837414,0.0,1.0
2011-04-08,132.86,133.99,132.31,133.91,147820026,102.297340816866,103.167399488573,101.873860932406,103.10580241447,147820026,0.0,1.0
2011-04-11,132.46,133.45,132.14,133.0,121335593,101.98935544635,102.751619238377,101.742967149937,102.405135696546,121335593,0.0,1.0
2011-04-12,131.47,131.98,130.99,131.72,161227043,101.227091654323,101.619773001731,100.857509209704,101.419582510895,161227043,0.0,1.0
2011-04-13,131.46,132.18,130.96,132.08,161934295,101.21939202006,101.773765686989,100.834410306915,101.69676934436,161934295,0.0,1.0
2011-04-14,131.56,131.76,130.27,130.7,161111305,101.296388362689,101.450381047947,100.303135542775,100.63421981608,161111305,0.0,1.0
2011-04-15,132.04,132.37,131.41,131.8,170005215,101.665970807308,101.920058737984,101.180893848746,101.481179584999,170005215,0.0,1.0
2011-04-18,130.56,132.03,129.51,130.59,210528629,100.526424936399,101.658271173045,99.7179633387949,100.549523839188,210528629,0.0,1.0
2011-04-19,131.31,131.35,130.44,130.76,124172780,101.103897506117,101.134696043168,100.434029325244,100.680417621657,124172780,0.0,1.0
2011-04-20,133.1,133.39,132.79,132.88,155698544,102.482132039175,102.705421432799,102.243443377026,102.312740085392,155698544,0.0,1.0
2011-04-21,133.78,133.84,133.1,133.79,136137430,103.005707169052,103.05190497463,102.482132039175,103.013406803315,136137430,0.0,1.0
2011-04-25,133.64,133.86,133.2,133.68,65448313,102.897912289372,103.067304243156,102.559128381804,102.928710826423,65448313,0.0,1.0
2011-04-26,134.79,135.06,133.91,134.05,146642787,103.783370229605,103.991260354703,103.10580241447,103.213597294151,146642787,0.0,1.0
2011-04-27,135.67,135.87,134.5,135.05,143070032,104.46093804474,104.614930729998,103.560080835981,103.983560720441,143070032,0.0,1.0
2011-04-28,136.11,136.29,135.41,135.43,124737256,104.799721952308,104.93831536904,104.260747553905,104.276146822431,124737256,0.0,1.0
2011-04-29,136.43,136.57,135.98,136.16,114976790,105.04611024872,105.153905128401,104.69962670689,104.838220123622,114976790,0.0,1.0
2011-05-02,136.22,137.18,135.95,137.07,126171453,104.8844179292,105.623582818438,104.676527804101,105.538886841546,126171453,0.0,1.0
